-2.1500879742594496,-1.0
-2.0428390278452127,-1.0
-2.130667530324479,-1.0
-2.025597085297939,-1.0
-2.0148014313029163,-1.0
-2.018133731135124,-1.0
-2.1446773095197056,-1.0
-2.1442836684618074,-1.0
-2.024774516565014,-1.0
-2.1476560925546795,-1.0
-2.0435406307854413,-1.0
-2.064071365439292,-1.0
-2.1349133227699038,-1.0
-2.010262152275797,-1.0
-2.0142931369992416,-1.0
-2.027813506338587,-1.0
-2.1499740898320323,-1.0
-2.012053262759439,-1.0
-2.0233784780401973,-1.0
-2.009929287224091,-1.0
-2.0189764749571806,-1.0
-2.011884558423399,-1.0
-2.0244459852633643,-1.0
-2.0523697292081327,-1.0
-2.034058744450253,-1.0
-2.027281632618604,-1.0
-2.1392489272151867,-1.0
-2.0426851666507964,-1.0
-2.0262118942495815,-1.0
-2.0178929464043245,-1.0
-2.0274039106860067,-1.0
-2.0537513083865226,-1.0
-2.0245525590306843,-1.0
-2.1402298917222007,-1.0
-2.034058744450253,-1.0
-2.0297848073098024,-1.0
-2.1428088624630672,-1.0
-2.1424709426282837,-1.0
-2.05293424770991,-1.0
-2.0225219909357084,-1.0
-2.018569740797288,-1.0
-2.1460786642277294,-1.0
-2.018025617612321,-1.0
-2.020926850767194,-1.0
-2.02865636413263,-1.0
-2.0341351261051552,-1.0
-2.064071365439292,-1.0
-2.154817862172274,-1.0
-2.0180083174451977,-1.0
-2.148840183173979,-1.0
-2.144886431602365,-1.0
-2.1360875205692538,-1.0
-2.024678539806731,-1.0
-2.0236945747790065,-1.0
-2.13371215163847,-1.0
-2.0125786058239314,-1.0
-2.1323998816186025,-1.0
-2.0444546570378135,-1.0
-2.0423189668670485,-1.0
-2.064071365439292,-1.0
-2.1377013747987292,-1.0
-2.0386998191843606,-1.0
-2.1372469528969025,-1.0
-2.034630871200785,-1.0
-2.0523697292081327,-1.0
-2.1469977816755077,-1.0
-2.041075169468478,-1.0
-2.0441165721042363,-1.0
-2.022766397724592,-1.0
-2.014320690822539,-1.0
-2.05982786248199,-1.0
-2.020952177265533,-1.0
-2.0782203737437324,-1.0
-2.149100974440034,-1.0
-2.133401333390959,-1.0
-2.145367504350346,-1.0
-2.1414998059860593,-1.0
-2.01259951334487,-1.0
-2.031121667402635,-1.0
-2.0536921138147983,-1.0
-2.0162454467299624,-1.0
-2.032199048812448,-1.0
-2.064071365439292,-1.0
-2.021094228609016,-1.0
-2.030268354321177,-1.0
-2.1469976107883983,-1.0
-2.0555499695329535,-1.0
-2.030559047717726,-1.0
-2.0294949434293947,-1.0
-2.0445119276783266,-1.0
-2.0304722388961363,-1.0
-2.0654113741792286,-1.0
-2.1375266492380542,-1.0
-2.145904645768261,-1.0
-2.043351642260286,-1.0
-2.064071365439292,-1.0
-2.1516418748147825,-1.0
-2.1490730831230938,-1.0
-2.0356256233642362,-1.0
-2.150147399932062,-1.0
-2.015748195946143,-1.0
-2.0536321280947942,-1.0
-2.0537513083865226,-1.0
-2.040532606664356,-1.0
-2.027969271611097,-1.0
-2.136052007813707,-1.0
-2.018036404226635,-1.0
-2.008206073592378,-1.0
-2.132745457343572,-1.0
-2.1490373878129785,-1.0
-2.041286203967607,-1.0
-2.0374731918640214,-1.0
-2.010878104905098,-1.0
-2.1403756647912138,-1.0
-2.025834822702486,-1.0
-2.0271777332271745,-1.0
-2.03400330056224,-1.0
-2.017950465804282,-1.0
-2.140808922419824,-1.0
-2.142923325799462,-1.0
-2.064071365439292,-1.0
-2.0102456907891963,-1.0
-2.1508479715811966,-1.0
-2.1495720299056034,-1.0
-2.0654113741792286,-1.0
-2.1456658057809186,-1.0
-2.0079046510318967,-1.0
-2.13371215163847,-1.0
-2.1332219484467534,-1.0
-2.0083135641296606,-1.0
-2.1463710412470736,-1.0
-2.0285829256617283,-1.0
-2.0317489092200733,-1.0
-2.064071365439292,-1.0
-2.004521924329878,-1.0
-2.026771598440928,-1.0
-2.0220470237366404,-1.0
-2.0374731918640214,-1.0
-2.1450758842804674,-1.0
-2.046612159087516,-1.0
-2.0536921138147983,-1.0
-2.147566852758835,-1.0
-2.0190706869078916,-1.0
-2.0537513083865226,-1.0
-2.0183057974814154,-1.0
-2.0285829256617283,-1.0
-2.0307002395170173,-1.0
-2.145430691954999,-1.0
-2.1367182821225548,-1.0
-2.0178288712372296,-1.0
-2.138225468339742,-1.0
-2.1425366166253443,-1.0
-2.1528246325945117,-1.0
-2.1347056854443776,-1.0
-2.0154442466627427,-1.0
-2.146202932565978,-1.0
-2.0267279917178356,-1.0
-2.0394456268488215,-1.0
-2.0240891694303325,-1.0
-2.013479787073406,-1.0
-2.1485952180643557,-1.0
-2.028931439893538,-1.0
-2.021638859718931,-1.0
-2.013014717207563,-1.0
-2.026665352003213,-1.0
-2.0533941798724564,-1.0
-2.142828239665305,-1.0
-2.055200331903867,-1.0
-2.140023179893713,-1.0
-2.147341784168616,-1.0
-2.0216958306352333,-1.0
-2.1434152028227236,-1.0
-2.037649144434256,-1.0
-2.0273087764245443,-1.0
-2.1438999789169997,-1.0
-2.0270086245142522,-1.0
-2.1349556231131923,-1.0
-2.135566483657739,-1.0
-2.144853784812271,-1.0
-2.0209599803270555,-1.0
-2.137064665649152,-1.0
-2.0228736638339737,-1.0
-2.050767383039573,-1.0
-2.0156113090359415,-1.0
-2.0283914533202063,-1.0
-2.1466636287585654,-1.0
-2.0243147218172908,-1.0
-2.009349759212435,-1.0
-2.0121284592886077,-1.0
-2.0507582515649947,-1.0
-2.0537513083865226,-1.0
-2.0222098613832173,-1.0
-2.05982786248199,-1.0
-2.155002203165156,-1.0
-2.1458857549251666,-1.0
-2.0089493042476754,-1.0
-2.052424023361669,-1.0
-2.0256186359421564,-1.0
-2.1308284988780524,-1.0
-2.1540330529007994,-1.0
-2.061560842550216,-1.0
-2.049887163113362,-1.0
-2.1297908367166687,-1.0
-2.1347056854443776,-1.0
-2.014793519134094,-1.0
-2.0386998191843606,-1.0
-2.035234273295069,-1.0
-2.0209265070317164,-1.0
-2.1334642820317637,-1.0
-2.032294072885296,-1.0
-2.1435106963359396,-1.0
-2.1375266492380542,-1.0
-2.0451495432369673,-1.0
-2.0243843915715645,-1.0
-2.064071365439292,-1.0
-2.042641670058419,-1.0
-2.064071365439292,-1.0
-2.1380039798941253,-1.0
-2.0518548314866147,-1.0
-2.1442836684618074,-1.0
-2.0537513083865226,-1.0
-2.137612414312516,-1.0
-2.035234273295069,-1.0
-2.1406091283253925,-1.0
-2.132881855986957,-1.0
-2.1481249758184444,-1.0
-2.0537513083865226,-1.0
-2.023628101081099,-1.0
-2.0204180838794623,-1.0
-2.064071365439292,-1.0
-2.05982786248199,-1.0
-2.1412096084110432,-1.0
-2.02624706483416,-1.0
-2.064071365439292,-1.0
-2.1367182821225548,-1.0
-2.008752849530062,-1.0
-2.1395498742532495,-1.0
-2.148337840963009,-1.0
-2.0190065944620783,-1.0
-2.019148597391564,-1.0
-2.0728559885302227,-1.0
-2.013434779643946,-1.0
-2.1317040961122617,-1.0
-2.0167301132119624,-1.0
-2.143800540923757,-1.0
-2.0333849344492116,-1.0
-2.144923182967565,-1.0
-2.064071365439292,-1.0
-2.143738849920796,-1.0
-2.0294607932009545,-1.0
-2.032991137805318,-1.0
-2.1394277594335747,-1.0
-2.1441007507399634,-1.0
-2.1410115482466243,-1.0
-2.0193555488119004,-1.0
-2.045648322332309,-1.0
-2.0150405825187363,-1.0
-2.0169189651716155,-1.0
-2.133833093067535,-1.0
-2.0340146378059076,-1.0
-2.0270155559253493,-1.0
-2.0265369334881433,-1.0
-2.0113181813992065,-1.0
-2.155946801249148,-1.0
-2.1501986068566166,-1.0
-2.010418337462827,-1.0
-2.0226863610024086,-1.0
-2.153805388902433,-1.0
-2.145708695160147,-1.0
-2.1541521821165612,-1.0
-2.064071365439292,-1.0
-2.146847405588551,-1.0
-2.140417692872546,-1.0
-2.0252172209026464,-1.0
-2.0328605340542216,-1.0
-2.0509479640498136,-1.0
-2.0359095425457174,-1.0
-2.140417692872546,-1.0
-2.0387293194665554,-1.0
-2.017242292633844,-1.0
-2.151409021372497,-1.0
-2.0233349044974323,-1.0
-2.014305979015091,-1.0
-2.0220724375093138,-1.0
-2.0427133541517346,-1.0
-2.025868043010467,-1.0
-2.1386406219606315,-1.0
-2.142921704484076,-1.0
-2.031919655297124,-1.0
-2.05083660765842,-1.0
-2.1513772742902315,-1.0
-2.034494264773383,-1.0
-2.1522355167235827,-1.0
-2.010128099036184,-1.0
-2.0426620696197917,-1.0
-2.0266261634495724,-1.0
-2.017854327240078,-1.0
-2.042889695070447,-1.0
-2.0445119276783266,-1.0
-2.0286679490715485,-1.0
-2.023930986458825,-1.0
-2.015198538158637,-1.0
-2.1402570605663502,-1.0
-2.0191331282258136,-1.0
-2.0127881797493568,-1.0
-2.0162454467299624,-1.0
-2.0354516287873397,-1.0
-2.011091487067184,-1.0
-2.048120308993396,-1.0
-2.028771157709512,-1.0
-2.133356686993236,-1.0
-2.0220474306686818,-1.0
-2.011431471934206,-1.0
-2.023249435695455,-1.0
-2.0291499348271507,-1.0
-2.0269056843123847,-1.0
-2.1410395815235765,-1.0
-2.0062567891897207,-1.0
-2.1487518445019114,-1.0
-2.045563868616306,-1.0
-2.035362849334896,-1.0
-2.0259331640890794,-1.0
-2.0161825816685304,-1.0
-2.142891360792938,-1.0
-2.1438829084565008,-1.0
-2.021827443418725,-1.0
-2.1355232545348644,-1.0
-2.0306281050301473,-1.0
-2.0348221208630113,-1.0
-2.1471664943409783,-1.0
-2.14765071771085,-1.0
-2.0143797036541247,-1.0
-2.1448036217675686,-1.0
-2.1364831535408846,-1.0
-2.0239267914460313,-1.0
-2.0195751410405762,-1.0
-2.0317409794146903,-1.0
-2.029360577445543,-1.0
-2.030559047717726,-1.0
-2.049504022416448,-1.0
-2.017502799443478,-1.0
-2.143116854145171,-1.0
-2.013503177954998,-1.0
-2.0223602513303844,-1.0
-2.136003840391161,-1.0
-2.144081892687921,-1.0
-2.015960289581582,-1.0
-2.064071365439292,-1.0
-2.018049963297705,-1.0
-2.14269670214246,-1.0
-2.0258714171452596,-1.0
-2.0352819055300184,-1.0
-2.146718476471035,-1.0
-2.0444057812854743,-1.0
-2.042641670058419,-1.0
-2.0262118050075557,-1.0
-2.0256634458781897,-1.0
-2.1295323880860697,-1.0
-2.0197276814845733,-1.0
-2.017854327240078,-1.0
-2.040378770422242,-1.0
-2.1538785630172788,-1.0
-2.0249304629704925,-1.0
-2.0426851666507964,-1.0
-2.0286679490715485,-1.0
-2.1386210708228055,-1.0
-2.023654966234962,-1.0
-2.033933244157762,-1.0
-2.02448198155964,-1.0
-2.0204648576276845,-1.0
-2.028184516734604,-1.0
-2.148453580032733,-1.0
-2.0323822015320885,-1.0
-2.0307600752191783,-1.0
-2.043203940371737,-1.0
-2.0378630082404126,-1.0
-2.022724603650749,-1.0
-2.018814184867861,-1.0
-2.1412096084110432,-1.0
-2.037464141953133,-1.0
-2.0129683914149283,-1.0
-2.146046843102445,-1.0
-2.0168127184629934,-1.0
-2.042526988786166,-1.0
-2.0160777830853975,-1.0
-2.144533673577292,-1.0
-2.011258153016455,-1.0
-2.0359478175825263,-1.0
-2.0442694388528335,-1.0
-2.1414996166831237,-1.0
-2.140417692872546,-1.0
-2.1408046282104563,-1.0
-2.020919753231985,-1.0
-2.0419711222194605,-1.0
-2.027267847055596,-1.0
-2.0330270715146366,-1.0
-2.041656128908033,-1.0
-2.0299203542586075,-1.0
-2.1297908367166687,-1.0
-2.0130841747807215,-1.0
-2.0138362678115347,-1.0
-2.1403756647912138,-1.0
-2.0226741201532654,-1.0
-2.034058744450253,-1.0
-2.149040306215818,-1.0
-2.1407689983818536,-1.0
-2.0179127072713445,-1.0
-2.0141583894712594,-1.0
-2.041623963085376,-1.0
-2.1440845582801513,-1.0
-2.0185749465129996,-1.0
-2.0369327608774532,-1.0
-2.064071365439292,-1.0
-2.064071365439292,-1.0
-2.017818401409498,-1.0
-2.0537513083865226,-1.0
-2.064071365439292,-1.0
-2.049887163113362,-1.0
-2.0136014443903902,-1.0
-2.0361033600762415,-1.0
-2.1478661062985807,-1.0
-2.064071365439292,-1.0
-2.0232603100555866,-1.0
-2.1367182821225548,-1.0
-2.0290707374263075,-1.0
-2.147749996086512,-1.0
-2.147908952362238,-1.0
-2.024637851535863,-1.0
-2.022626832825544,-1.0
-2.030548993638965,-1.0
-2.0179958056268177,-1.0
-2.00728710460208,-1.0
-2.1466056895895944,-1.0
-2.0431424782663936,-1.0
-2.0537513083865226,-1.0
-2.033393711533186,-1.0
-2.1541521821165612,-1.0
-2.1540330529007994,-1.0
-2.1323998816186025,-1.0
-2.0177016822443905,-1.0
-2.0523066386974538,-1.0
-2.014443864142142,-1.0
-2.0179952121439126,-1.0
-2.048506424824934,-1.0
-2.021016586065529,-1.0
-2.013617485296244,-1.0
-2.1427480292541903,-1.0
-2.027434060456067,-1.0
-2.0350600910212373,-1.0
-2.0285068510589257,-1.0
-2.0130841747807215,-1.0
-2.0175943703950416,-1.0
-2.016847530979146,-1.0
-2.0126254569118913,-1.0
-2.1325418688393922,-1.0
-2.0537513083865226,-1.0
-2.028510365243671,-1.0
-2.1403259415860725,-1.0
-2.139049855674649,-1.0
-2.016267333081553,-1.0
-2.1460216667710057,-1.0
-2.0132278293361185,-1.0
-2.0199886438562507,-1.0
-2.0207754170129353,-1.0
-2.041160206914389,-1.0
-2.0190607865702184,-1.0
-2.0537513083865226,-1.0
-2.151826292723795,-1.0
-2.01142812874153,-1.0
-2.035362849334896,-1.0
-2.019984836277952,-1.0
-2.1476303130327596,-1.0
-2.05486291422188,-1.0
-2.0366599142770063,-1.0
-2.1418051719350553,-1.0
-2.1420399200447617,-1.0
-2.0235615668329974,-1.0
-2.017502799443478,-1.0
-2.017169082587292,-1.0
-2.1385629619055586,-1.0
-2.0258551501738693,-1.0
-2.1296060907855265,-1.0
-2.025508201541579,-1.0
-2.151804762734227,-1.0
-2.0387293194665554,-1.0
-2.0213431678820655,-1.0
-2.0192305876665397,-1.0
-2.148516449405982,-1.0
-2.0439320670217684,-1.0
-2.035362849334896,-1.0
-2.146962515075562,-1.0
-2.1323020708974747,-1.0
-2.1463496325494846,-1.0
-2.0206105489299837,-1.0
-2.148217083958397,-1.0
-2.1375266492380542,-1.0
-2.1525600081331437,-1.0
-2.0387293194665554,-1.0
-2.05095487019318,-1.0
-2.0235980274233976,-1.0
-2.0300466753696,-1.0
-2.1323620247728354,-1.0
-2.023670367876304,-1.0
-2.0285829256617283,-1.0
-2.0358946871123145,-1.0
-2.0316070016069956,-1.0
-2.0198462993957387,-1.0
-2.0460580186796955,-1.0
-2.0190888921230603,-1.0
-2.1428088624630672,-1.0
-2.042247282910201,-1.0
-2.0228525047623234,-1.0
-2.064743966159107,-1.0
-2.0303390969430537,-1.0
-2.019068511675355,-1.0
-2.1403522136199826,-1.0
-2.0275261214889615,-1.0
-2.1321729765132953,-1.0
-2.013014717207563,-1.0
-2.0537513083865226,-1.0
-2.048120308993396,-1.0
-2.021016586065529,-1.0
-2.035362849334896,-1.0
-2.0263467169786598,-1.0
-2.0220995762742997,-1.0
-2.013845656154921,-1.0
-2.148136068353605,-1.0
-2.0274432487828205,-1.0
-2.01156722409472,-1.0
-2.0208513228472222,-1.0
-2.0376423941396054,-1.0
-2.0437900534837268,-1.0
-2.1466645658786976,-1.0
-2.1410602949005355,-1.0
-2.026277607537681,-1.0
-2.016218564553103,-1.0
-2.025658072810229,-1.0
-2.0180228011492893,-1.0
-2.0143539644280946,-1.0
-2.0349097529389204,-1.0
-2.1342745839437574,-1.0
-2.137982872419325,-1.0
-2.139858012529934,-1.0
-2.064071365439292,-1.0
-2.0218036977571,-1.0
-2.026123663409929,-1.0
-2.048120308993396,-1.0
-2.024385455184445,-1.0
-2.1445114241465806,-1.0
-2.01902544348884,-1.0
-2.1415768397971884,-1.0
-2.009945157809169,-1.0
-2.0298905690329283,-1.0
-2.0239660953717022,-1.0
-2.042196374258453,-1.0
-2.137074057228574,-1.0
-2.0367636125338495,-1.0
-2.0291556838481957,-1.0
-2.0537513083865226,-1.0
-2.1456348664977942,-1.0
-2.0086592188258057,-1.0
-2.016038928887329,-1.0
-2.0523066386974538,-1.0
-2.1467320539775865,-1.0
-2.1516835091817885,-1.0
-2.035635599243298,-1.0
-2.0420388784499184,-1.0
-2.010388909784495,-1.0
-2.0224499014473953,-1.0
-2.0312775985127156,-1.0
-2.0147719114214375,-1.0
-2.142091622491605,-1.0
-2.0326049471411824,-1.0
-2.0243843915715645,-1.0
-2.0537513083865226,-1.0
-2.05246275075267,-1.0
-2.0314077818812,-1.0
-2.011549809190948,-1.0
-2.027855811763187,-1.0
-2.1561912593358405,-1.0
-2.1405174610019224,-1.0
-2.1538798701494777,-1.0
-2.138344327206181,-1.0
-2.033163033149167,-1.0
-2.0302931740473915,-1.0
-2.1522355167235827,-1.0
-2.0427133541517346,-1.0
-2.0108669308438785,-1.0
-2.1392768092439516,-1.0
-2.03747910385692,-1.0
-2.145351003230347,-1.0
-2.1512215044269176,-1.0
-2.015130478045911,-1.0
-2.0610924807556437,-1.0
-2.0629841074333677,-1.0
-2.0077720549879086,-1.0
-2.1385629619055586,-1.0
-2.1305937270937374,-1.0
-2.0480425714487756,-1.0
-2.0239325771907075,-1.0
-2.034593075129305,-1.0
-2.0313368590407745,-1.0
-2.0537513083865226,-1.0
-2.0385851574151155,-1.0
-2.140166029615655,-1.0
-2.148069772112868,-1.0
-2.018854601704368,-1.0
-2.014214924432545,-1.0
-2.1433352114838673,-1.0
-2.060293943061741,-1.0
-2.042641670058419,-1.0
-2.064071365439292,-1.0
-2.03502867045414,-1.0
-2.041889631410771,-1.0
-2.0370661872148297,-1.0
-2.020424419284342,-1.0
-2.024385455184445,-1.0
-2.1481489697199665,-1.0
-2.021423979973803,-1.0
-2.0117673704199945,-1.0
-2.025437986022569,-1.0
-2.0175810376736347,-1.0
-2.1321091360412474,-1.0
-2.0271548911056616,-1.0
-2.143834498757798,-1.0
-2.1362477143618466,-1.0
-2.035362849334896,-1.0
-2.0121144616183924,-1.0
-2.0233505849370754,-1.0
-2.1519853347303988,-1.0
-2.0230728518213343,-1.0
-2.015178281084282,-1.0
-2.0146961679869193,-1.0
-2.0343401737115157,-1.0
-2.1433659177655127,-1.0
-2.1466056895895944,-1.0
-2.1376680855439165,-1.0
-2.0191331282258136,-1.0
-2.152809788620975,-1.0
-2.0417410874372246,-1.0
-2.0208336002471636,-1.0
-2.1317040961122617,-1.0
-2.042641670058419,-1.0
-2.1497124819115316,-1.0
-2.032294072885296,-1.0
-2.029056065076863,-1.0
-2.075305795244956,-1.0
-2.0215735860382447,-1.0
-2.0339504797917534,-1.0
-2.0218036977571,-1.0
-2.007716399603555,-1.0
-2.042641670058419,-1.0
-2.0321918051668324,-1.0
-2.032226718667058,-1.0
-2.0445119276783266,-1.0
-2.044346665317316,-1.0
-2.04360371556343,-1.0
-2.0279855884063465,-1.0
-2.1412096084110432,-1.0
-2.0379078283866785,-1.0
-2.1367778593320668,-1.0
-2.148492744581149,-1.0
-2.15290935960194,-1.0
-2.0188383392509306,-1.0
-2.0350176255512733,-1.0
-2.0164170859163977,-1.0
-2.1310853730365733,-1.0
-2.0117906843791737,-1.0
-2.0211331262232965,-1.0
-2.0343085408778214,-1.0
-2.0169842347035183,-1.0
-2.0249780715233223,-1.0
-2.1325418688393922,-1.0
-2.011510269601328,-1.0
-2.0298527684328604,-1.0
-2.0207754170129353,-1.0
-2.146930992551443,-1.0
-2.1529362460913193,-1.0
-2.028911494749935,-1.0
-2.0324825508543074,-1.0
-2.025553424915236,-1.0
-2.0271774730600516,-1.0
-2.1416965222099416,-1.0
-2.004521924329878,-1.0
-2.025810116128639,-1.0
-2.0218936109942485,-1.0
-2.1297908367166687,-1.0
-2.0166950761373976,-1.0
-2.014727377580808,-1.0
-2.014041534837795,-1.0
-2.022839081695343,-1.0
-2.154663050027276,-1.0
-2.0168172547794607,-1.0
-2.1356110528134664,-1.0
-2.1367390234364936,-1.0
-2.0143539644280946,-1.0
-2.1518494915553985,-1.0
-2.0269105963337504,-1.0
-2.1367390234364936,-1.0
-2.14494406326941,-1.0
-2.035362849334896,-1.0
-2.1497123956519575,-1.0
-2.048120308993396,-1.0
-2.0205358551150816,-1.0
-2.0427133541517346,-1.0
-2.037373044150245,-1.0
-2.1367390234364936,-1.0
-2.1376680855439165,-1.0
-2.1356110528134664,-1.0
-2.009051832068427,-1.0
-2.0285653087083833,-1.0
-2.0228547904029788,-1.0
-2.0331426633330305,-1.0
-2.1527952576289935,-1.0
-2.018133731135124,-1.0
-2.1451644304822852,-1.0
-2.0428390278452127,-1.0
-2.0517918066609684,-1.0
-2.059049695470219,-1.0
-2.02546516077172,-1.0
-2.144024108014993,-1.0
-2.035362849334896,-1.0
-2.1364004931392,-1.0
-2.0537513083865226,-1.0
-2.00696328222476,-1.0
-2.0096836164062735,-1.0
-2.1473060225023874,-1.0
-2.0102456907891963,-1.0
-2.0181384507906155,-1.0
-2.1375266492380542,-1.0
-2.0104049191972115,-1.0
-2.0119128166925675,-1.0
-2.1390322399997155,-1.0
-2.042641670058419,-1.0
-2.030922468310205,-1.0
-2.0450480868696546,-1.0
-2.0263251034704806,-1.0
-2.035362849334896,-1.0
-2.024385455184445,-1.0
-2.149181892595275,-1.0
-2.0208597772902164,-1.0
-2.1460652940486593,-1.0
-2.1435806352464075,-1.0
-2.1406540224185444,-1.0
-2.0523697292081327,-1.0
-2.016126477216666,-1.0
-2.136653828074577,-1.0
-2.0330536141910662,-1.0
-2.0072757842018554,-1.0
-2.1367182821225548,-1.0
-2.0162268383961344,-1.0
-2.1361927355586334,-1.0
-2.064071365439292,-1.0
-2.0092351609037995,-1.0
-2.0116973005996557,-1.0
-2.031173954143896,-1.0
-2.018793804000901,-1.0
-2.1296060907855265,-1.0
-2.0496910156009642,-1.0
-2.1387855355813374,-1.0
-2.0537513083865226,-1.0
-2.133356686993236,-1.0
-2.0237191150203726,-1.0
-2.0230270661451795,-1.0
-2.0259595720535293,-1.0
-2.0537513083865226,-1.0
-2.0179112955065155,-1.0
-2.0537513083865226,-1.0
-2.0131288508633345,-1.0
-2.0285829256617283,-1.0
-2.1406830161852284,-1.0
-2.032226718667058,-1.0
-2.024496389838066,-1.0
-2.137472574410262,-1.0
-2.1430953575562333,-1.0
-2.032153793198562,-1.0
-2.0537513083865226,-1.0
-2.0300101424041093,-1.0
-2.0259253686137586,-1.0
-2.0159167866840835,-1.0
-2.0307001229337462,-1.0
-2.052434096349664,-1.0
-2.012274302705575,-1.0
-2.018458664599752,-1.0
-2.0200492737014124,-1.0
-2.0169316756670814,-1.0
-2.1461949184031828,-1.0
-2.035362849334896,-1.0
-2.0139947904893214,-1.0
-2.036126627547179,-1.0
-2.0313527441878763,-1.0
-2.064071365439292,-1.0
-2.031748107677184,-1.0
-2.030736123193491,-1.0
-2.0161004159602247,-1.0
-2.0162819957662172,-1.0
-2.064071365439292,-1.0
-2.0262118050075557,-1.0
-2.0153452029990193,-1.0
-2.0173438262270165,-1.0
-2.0431424782663936,-1.0
-2.130667530324479,-1.0
-2.1453371220971804,-1.0
-2.1445032052528883,-1.0
-2.051310553529985,-1.0
-2.016341307067744,-1.0
-2.03231587373865,-1.0
-2.00933795748978,-1.0
-2.1381689743834986,-1.0
-2.146718476471035,-1.0
-2.138677646957183,-1.0
-2.0306738128712314,-1.0
-2.1463039430907935,-1.0
-2.137757731881596,-1.0
-2.045271789648038,-1.0
-2.0283075940724715,-1.0
-2.1358649535978365,-1.0
-2.039948440253296,-1.0
-2.00887563361782,-1.0
-2.050740823327758,-1.0
-2.0351160734264138,-1.0
-2.01808257967888,-1.0
-2.139308447534781,-1.0
-2.1395972697272687,-1.0
-2.05364431493734,-1.0
-2.138030662792481,-1.0
-2.1421832039715745,-1.0
-2.0410691379726984,-1.0
-2.1541521821165612,-1.0
-2.0151641642528233,-1.0
-2.0400239055513794,-1.0
-2.0402793261556735,-1.0
-2.0220160271545478,-1.0
-2.1411218861861303,-1.0
-2.151196736874286,-1.0
-2.025933543488373,-1.0
-2.0153625200550396,-1.0
-2.1457918177739286,-1.0
-2.0323172121369937,-1.0
-2.0215469989430006,-1.0
-2.027411686314816,-1.0
-2.0170335717768135,-1.0
-2.1449452508582967,-1.0
-2.1392768092439516,-1.0
-2.0197264147698064,-1.0
-2.0136043695963672,-1.0
-2.138579274985191,-1.0
-2.004521924329878,-1.0
-2.137518376857422,-1.0
-2.025794286756899,-1.0
-2.1353880234106684,-1.0
-2.018545063191011,-1.0
-2.1410651685887,-1.0
-2.1336631487675595,-1.0
-2.023670367876304,-1.0
-2.0523697292081327,-1.0
-2.0262995179716574,-1.0
-2.0299355794606355,-1.0
-2.0313994672606506,-1.0
-2.015179016766967,-1.0
-2.0102237643270113,-1.0
-2.1471751269431447,-1.0
-2.0226938064180944,-1.0
-2.0251743094144286,-1.0
-2.1319597565740747,-1.0
-2.064743966159107,-1.0
-2.0275514889053374,-1.0
-2.0164334460388376,-1.0
-2.025527656639595,-1.0
-2.0508014001395667,-1.0
-2.019783531730424,-1.0
-2.037334027477012,-1.0
-2.020150009789208,-1.0
-2.0155482726535445,-1.0
-2.0131639902024814,-1.0
