-0.35587534923325626,-1.0
0.4523489477164312,-1.0
0.05109513977044918,-1.0
-1.0313166622778303,-1.0
-0.5721013409030725,-1.0
-1.772558579540981,-1.0
-1.7247849559555608,-1.0
0.07327524738224613,-1.0
-2.0348022051159473,-1.0
0.26515321542001535,-1.0
1.432488984406202,-1.0
-0.9755937037297835,-1.0
-0.5554219791771776,-1.0
0.6281905764074766,-1.0
-1.0313166622778303,-1.0
-1.0299784865775248,-1.0
-0.6645435891716525,-1.0
0.24609890187692318,-1.0
0.04084163066541755,-1.0
1.7888235437779108,-1.0
0.025071270916755827,-1.0
0.27278009258450464,-1.0
-0.3699502747832688,-1.0
1.3374888398431852,-1.0
-0.08905910889231754,-1.0
-1.3785261484907454,-1.0
0.28556486507108303,-1.0
-0.16684336364031926,-1.0
-0.033223497118547544,-1.0
-0.061626426894765364,-1.0
-1.1537646647559612,-1.0
1.2386540422705545,-1.0
-0.2770694843271613,-1.0
-0.07886776374094004,-1.0
-0.6475971349367037,-1.0
-0.7542854154260911,-1.0
0.7073775256132964,-1.0
1.7508056917309278,-1.0
1.034721740488251,-1.0
0.4774652926918781,-1.0
-1.375619722281954,-1.0
0.18017719308066593,-1.0
-1.459316787629003,-1.0
1.1085413603997687,-1.0
-0.2685766236920625,-1.0
-0.8903300022579015,-1.0
-1.3785261484907454,-1.0
0.9742701782454646,-1.0
-0.16706962097406156,-1.0
0.2391906157186875,-1.0
-1.1747427954027876,-1.0
-0.868130253514248,-1.0
-0.6409479617616077,-1.0
-0.3982724950226515,-1.0
1.068265033093601,-1.0
1.2787377160094158,-1.0
1.2768735548143801,-1.0
1.686279041030003,-1.0
-1.772558579540981,-1.0
-1.2257948750203262,-1.0
0.17485399252130648,-1.0
0.04084163066541755,-1.0
-0.4982127531306056,-1.0
0.7375697581891356,-1.0
0.1272967977649491,-1.0
-0.19550160970700878,-1.0
0.9588079675643854,-1.0
0.5494093033334815,-1.0
1.1497250717257117,-1.0
0.29086861778250883,-1.0
1.197506117851171,-1.0
-2.7695089872657483,-1.0
0.029861905204167514,-1.0
-0.33113765961363384,-1.0
1.268448263014441,-1.0
-0.6565340399199544,-1.0
0.22252544529196927,-1.0
-1.3785261484907454,-1.0
-0.5946688313302254,-1.0
0.27033652591516133,-1.0
1.397168747770527,-1.0
0.07327524738224613,-1.0
0.16779116993753884,-1.0
0.15610048706028898,-1.0
0.8507472818636701,-1.0
-1.0150056603444368,-1.0
-1.186996189496414,-1.0
-0.45218692259948146,-1.0
-0.8700818067808941,-1.0
-0.6024503445938808,-1.0
1.5369581198436528,-1.0
0.47423167411109274,-1.0
-1.6345183209195167,-1.0
0.6930088710928403,-1.0
1.0871401257452744,-1.0
-0.5655639122530668,-1.0
0.9502137393944409,-1.0
-0.5292109282734568,-1.0
-0.8151996118332127,-1.0
-0.4037395971661773,-1.0
-0.37833612892626467,-1.0
0.8125441854251346,-1.0
-1.772558579540981,-1.0
0.9208957995273971,-1.0
0.25574240638958917,-1.0
-2.0348022051159473,-1.0
1.0740757197025557,-1.0
-0.7904879872761851,-1.0
1.5451651521985301,-1.0
1.5034284587872677,-1.0
1.674809167688686,-1.0
-2.0348022051159473,-1.0
-0.2816382525013123,-1.0
-1.8991579942402401,-1.0
0.5100724040553919,-1.0
-0.996062078315154,-1.0
1.3525564842780917,-1.0
0.3217435229283636,-1.0
-1.772558579540981,-1.0
0.8529375344275157,-1.0
-0.8688656258805673,-1.0
1.6540525445015122,-1.0
1.3666758518343156,-1.0
-1.7247849559555608,-1.0
-2.0348022051159473,-1.0
-1.212102637039738,-1.0
-0.9662275260430081,-1.0
0.2509129680471099,-1.0
-0.48280869568359097,-1.0
-0.19637843538361083,-1.0
-0.07032908677972252,-1.0
0.11240661156464657,-1.0
-0.6079316697485062,-1.0
0.5244406166963338,-1.0
-0.5151574621815803,-1.0
0.12374192609974555,-1.0
0.002607999206659204,-1.0
0.7343132542208329,-1.0
0.21672881763671598,-1.0
0.7424311725992538,-1.0
0.5221290147351332,-1.0
0.1396900515826713,-1.0
-1.280695040969586,-1.0
-0.24463654859078424,-1.0
0.1737527649172602,-1.0
-0.23518400016531063,-1.0
1.3314929194261709,-1.0
-0.6585437260370917,-1.0
-0.020729917949419387,-1.0
1.2197042181650999,-1.0
1.3456649124742481,-1.0
0.044527922503913596,-1.0
-0.6532228260222477,-1.0
-1.772558579540981,-1.0
1.1054403129830284,-1.0
0.12496725980815969,-1.0
-1.446054049526784,-1.0
0.7592002623061715,-1.0
-1.772558579540981,-1.0
1.3318829652486266,-1.0
-1.7247849559555608,-1.0
1.2421040350118404,-1.0
-0.08865259793673433,-1.0
0.11868371210435297,-1.0
1.205701886232505,-1.0
-0.18676175983382182,-1.0
0.2784663540258315,-1.0
1.0567797485133787,-1.0
-0.6734973462702184,-1.0
1.0998737021656708,-1.0
-0.6645435891716525,-1.0
1.284743103941783,-1.0
-0.15928778374287153,-1.0
0.5411369615098507,-1.0
0.8507472818636701,-1.0
-0.6748767650467078,-1.0
1.438238672101014,-1.0
0.49862317155085234,-1.0
-0.4443503539037323,-1.0
0.2618233732062052,-1.0
-1.772558579540981,-1.0
0.610203321203923,-1.0
1.0418237018950463,-1.0
1.4440824267071783,-1.0
0.5686481397159575,-1.0
-1.4948994282910364,-1.0
0.15226735280187254,-1.0
-0.6381847362146759,-1.0
-2.0348022051159473,-1.0
0.22429054265173234,-1.0
-0.09352186904109873,-1.0
1.3259322322932106,-1.0
-0.986592191544379,-1.0
-0.15352379680707215,-1.0
0.199296626507325,-1.0
0.6286465583998736,-1.0
-2.0348022051159473,-1.0
-1.1806653372640632,-1.0
-0.24328092072250174,-1.0
1.1846942315788653,-1.0
-0.5721013409030725,-1.0
1.8002479447388784,-1.0
-1.150344442074432,-1.0
0.7393672029478109,-1.0
0.2576512920025351,-1.0
-0.8543106693617166,-1.0
1.4764377282509806,-1.0
0.3414627051014663,-1.0
1.5567094431121526,-1.0
0.030730565099643052,-1.0
-1.1347602788515783,-1.0
0.20749207178382423,-1.0
0.8169704679453004,-1.0
-0.3371238060105234,-1.0
-0.5994947152906435,-1.0
-1.0324535692601247,-1.0
-1.3833255686865922,-1.0
-0.016589304088617224,-1.0
0.7723864240562135,-1.0
0.9195219418767936,-1.0
0.9667930912700955,-1.0
0.5947692869819465,-1.0
-1.5570086885669205,-1.0
-2.0348022051159473,-1.0
-0.634566506682364,-1.0
1.7208140332021835,-1.0
0.5541667173612583,-1.0
0.8282084013407857,-1.0
-0.28752114978267024,-1.0
0.562681539439157,-1.0
-1.0569029186095744,-1.0
0.26784083006344156,-1.0
0.11740035927225204,-1.0
-0.6532228260222477,-1.0
-0.14410348864070865,-1.0
1.2196619368207586,-1.0
-0.5395075443768614,-1.0
0.5049146974452065,-1.0
0.9735471476964426,-1.0
-1.6345183209195167,-1.0
-0.39490745128293697,-1.0
-1.115729226863158,-1.0
-2.1240990429057174,-1.0
-1.1952211403729744,-1.0
1.459431062156508,-1.0
-0.028729397899555226,-1.0
1.0216859162438534,-1.0
0.18245734975268807,-1.0
1.0543023972590595,-1.0
0.7137093147915541,-1.0
-0.016589304088617224,-1.0
0.47627213364645815,-1.0
1.1870141541915982,-1.0
0.9242108630803761,-1.0
-1.772558579540981,-1.0
-0.1634607189182683,-1.0
0.5951826240326984,-1.0
1.1282058050334303,-1.0
-0.5270982419856771,-1.0
1.0485219795332172,-1.0
0.4693727164515475,-1.0
1.323365022530046,-1.0
0.26186292853429005,-1.0
-1.0671970987709465,-1.0
1.3165580138956046,-1.0
0.733766283118943,-1.0
0.5555762691983103,-1.0
-1.5635892360493882,-1.0
-0.748128418108958,-1.0
0.3303287251457425,-1.0
-1.2226753269623831,-1.0
1.7622431424187635,-1.0
-0.4659973313408611,-1.0
-0.07093125232620202,-1.0
1.4764377282509806,-1.0
1.441470718684963,-1.0
-1.2415197177675432,-1.0
-1.1687296870649406,-1.0
-0.028984185793280128,-1.0
-0.5482075878578658,-1.0
1.2449091193471817,-1.0
0.8109888900795271,-1.0
0.8494931562118531,-1.0
0.5637783205298953,-1.0
-2.0348022051159473,-1.0
0.5020432921926867,-1.0
0.03154096246074788,-1.0
-0.4167184923997236,-1.0
-0.9552675345749269,-1.0
1.2313907711133765,-1.0
1.0579620954623965,-1.0
-0.2648835796228507,-1.0
-0.9644885781902134,-1.0
-0.4983246386968252,-1.0
-0.19782445490432915,-1.0
-1.9427888478612159,-1.0
-0.27975622516912296,-1.0
-0.27176250242958727,-1.0
-1.2318473553220382,-1.0
0.11667175750113865,-1.0
-0.9542177584264419,-1.0
-0.7175187538352011,-1.0
1.3850992626136391,-1.0
-0.11682646051318976,-1.0
-1.1766210794821879,-1.0
1.1870141541915982,-1.0
-0.16251907711639987,-1.0
-0.8982619626439068,-1.0
-0.20951885734775125,-1.0
0.7758643285564125,-1.0
-0.1772023165311631,-1.0
-0.04089333261321704,-1.0
0.5926574433902217,-1.0
0.9480623091705509,-1.0
-0.2828742079664038,-1.0
-0.01728135481914982,-1.0
-0.8707302592511634,-1.0
-1.2545679391940496,-1.0
-1.772558579540981,-1.0
0.7474113797836195,-1.0
1.748473997196148,-1.0
0.8878220441161799,-1.0
0.30890847882559463,-1.0
0.40665119717780984,-1.0
0.5894849400810274,-1.0
-2.0348022051159473,-1.0
-0.16684336364031926,-1.0
1.114608663686728,-1.0
-1.469223387771684,-1.0
0.8567656369475453,-1.0
-0.2949658944420344,-1.0
0.7395623076795969,-1.0
0.7463660501634924,-1.0
0.6019776910120523,-1.0
-2.2031851558490105,-1.0
0.03154096246074788,-1.0
0.4981060807625161,-1.0
-0.24463654859078424,-1.0
-0.11325744350378367,-1.0
-1.3818949673061685,-1.0
0.4465266856628318,-1.0
1.426734191293646,-1.0
0.8635520927473377,-1.0
-0.3922526730350039,-1.0
0.5521562491272195,-1.0
0.42050310933234525,-1.0
-1.5797756840558455,-1.0
1.6886215677808567,-1.0
-0.6630837285240911,-1.0
-0.14502684124997597,-1.0
0.8558926709793852,-1.0
0.6707599014974918,-1.0
0.21971789672984496,-1.0
1.438238672101014,-1.0
-0.10948586887818358,-1.0
1.4596593684745482,-1.0
0.4852217076891033,-1.0
-0.5145332371311593,-1.0
-1.772558579540981,-1.0
-0.24463654859078424,-1.0
0.7198979996468011,-1.0
-0.5633077689656173,-1.0
0.7701343985438343,-1.0
-1.0808249771283593,-1.0
0.10972771650154658,-1.0
0.9005234143906397,-1.0
-0.911151805301679,-1.0
0.4566163398289769,-1.0
1.403264217064914,-1.0
-0.2430262760906034,-1.0
0.190359439275791,-1.0
1.710409993847799,-1.0
-1.7590134002282958,-1.0
0.20254216547986903,-1.0
0.33348186701265925,-1.0
0.3998711881025497,-1.0
-0.7437217861782747,-1.0
-2.0348022051159473,-1.0
1.1557211831231247,-1.0
0.853724977432915,-1.0
0.07231051673627943,-1.0
-0.26045221697151055,-1.0
0.46430216863655166,-1.0
0.5100787549801032,-1.0
-0.13794063465689996,-1.0
1.0297450587342336,-1.0
-0.06368389474817707,-1.0
-1.772558579540981,-1.0
0.30343224966871585,-1.0
0.5275902261721946,-1.0
-0.3483256000981463,-1.0
-0.8577008247832385,-1.0
0.058640455209124774,-1.0
-1.772558579540981,-1.0
-0.6974312905071917,-1.0
-0.2054197492975797,-1.0
1.4271694939133923,-1.0
0.8151179903263847,-1.0
1.3634391341750718,-1.0
0.920923473343336,-1.0
0.7733468394174506,-1.0
1.4400255722857649,-1.0
0.04728752476807138,-1.0
1.1890143067732861,-1.0
0.48761801920099435,-1.0
-1.6345183209195167,-1.0
-0.5168202513822006,-1.0
-0.911151805301679,-1.0
0.43865128473275505,-1.0
0.8025588767107519,-1.0
-0.16684336364031926,-1.0
1.183639249476456,-1.0
-1.8410723665395827,-1.0
-0.6438042048165364,-1.0
-1.772558579540981,-1.0
0.3173153019571469,-1.0
-0.2716022318874383,-1.0
0.9625817487027288,-1.0
0.26198940253554265,-1.0
-1.2531728473800046,-1.0
-0.24328092072250174,-1.0
0.25167528894281116,-1.0
-0.20999766317549737,-1.0
1.5831608789863105,-1.0
0.4656670149501756,-1.0
0.5479501842393112,-1.0
0.22307450781026422,-1.0
1.4031503971433548,-1.0
0.26750382896425073,-1.0
0.9599569051732659,-1.0
0.6495331683768647,-1.0
0.9242108630803761,-1.0
1.0037410509871838,-1.0
0.13629365690614464,-1.0
-0.5586977643295199,-1.0
-0.5304861959993447,-1.0
0.09250170295719588,-1.0
-0.5278849750277668,-1.0
-1.0313166622778303,-1.0
1.0336113218344418,-1.0
0.7080192652309851,-1.0
0.3724115212477984,-1.0
-0.8540823801773237,-1.0
0.6188603994387439,-1.0
-1.772558579540981,-1.0
0.7071472117118835,-1.0
0.059342760188736646,-1.0
-1.772558579540981,-1.0
-0.721302031438598,-1.0
1.0817873357722765,-1.0
-0.1338956767666268,-1.0
0.4852217076891033,-1.0
-0.5468331639806846,-1.0
1.4239047066023565,-1.0
0.783769640484523,-1.0
-1.150344442074432,-1.0
1.782928804691995,-1.0
-2.2495628103492535,-1.0
0.8027609337317786,-1.0
-1.4586737310312041,-1.0
0.8759359084534682,-1.0
-0.995636173110314,-1.0
0.40838801806044106,-1.0
0.25588389941510975,-1.0
0.024092813836309145,-1.0
1.7943552057915724,-1.0
1.3701341694701326,-1.0
-0.5309564658597506,-1.0
0.3280016133301416,-1.0
-0.15352379680707215,-1.0
0.6188603994387439,-1.0
-0.6413257038443932,-1.0
-0.6114758460924473,-1.0
1.3666758518343156,-1.0
0.16779116993753884,-1.0
1.4354977139494083,-1.0
0.2290359024511228,-1.0
-1.772558579540981,-1.0
0.37430767848260826,-1.0
-1.0971970269859628,-1.0
-0.8540823801773237,-1.0
0.6481021259492088,-1.0
0.8245686578494025,-1.0
0.09121892385928367,-1.0
1.1114846233429994,-1.0
-0.7906790731266098,-1.0
0.8626147488930433,-1.0
0.9242108630803761,-1.0
0.3938572601287162,-1.0
0.9912787907136127,-1.0
0.05206087430451587,-1.0
1.121937791646931,-1.0
-1.772558579540981,-1.0
1.22874252019585,-1.0
0.4935995694178308,-1.0
1.0415886818602083,-1.0
-0.5599394467085818,-1.0
0.1313277627111362,-1.0
1.0628294853378508,-1.0
-0.32427090424997757,-1.0
-0.5702308869355535,-1.0
0.158463374860002,-1.0
-0.3449039388939872,-1.0
-1.3316524452352132,-1.0
0.5874590391167079,-1.0
0.6667739503090601,-1.0
-0.10432503485953123,-1.0
-1.280695040969586,-1.0
-1.6345183209195167,-1.0
0.7641260334510388,-1.0
0.3089986180075182,-1.0
-0.8906678222640391,-1.0
0.7929535146645762,-1.0
1.26244657814781,-1.0
-1.772558579540981,-1.0
0.9449951839903911,-1.0
1.407672097708262,-1.0
-0.757483853912908,-1.0
0.7734691254399608,-1.0
-0.4967581501871914,-1.0
0.7358917689880765,-1.0
1.4441661316653587,-1.0
-1.0299784865775248,-1.0
0.7758643285564125,-1.0
-0.9321112262361569,-1.0
0.16762573802329428,-1.0
1.5567094431121526,-1.0
-1.0299784865775248,-1.0
1.2448311780354557,-1.0
-1.7701817723388578,-1.0
-1.4411980125299646,-1.0
-0.4147010963314068,-1.0
0.8083060834853836,-1.0
-0.6105957071721153,-1.0
-0.09553668991679204,-1.0
1.4019722639108192,-1.0
-0.13689115663053314,-1.0
1.069656802920182,-1.0
0.3899654769232462,-1.0
-0.7225045880993781,-1.0
-1.851516344749891,-1.0
0.7842077089949547,-1.0
-1.8592901385188105,-1.0
-1.772558579540981,-1.0
1.4936288456986204,-1.0
0.6536926819018862,-1.0
-0.6079316697485062,-1.0
-1.4118479299115003,-1.0
-2.068085805623265,-1.0
-1.721239878179667,-1.0
0.5049472541681174,-1.0
1.224647337715298,-1.0
-0.9003002254451323,-1.0
-0.8397608833802936,-1.0
-0.725186392284287,-1.0
1.5246277039095897,-1.0
-1.4407954769966052,-1.0
1.3782985685820144,-1.0
-0.10299042630271334,-1.0
1.0570667541772167,-1.0
-0.014675918826461945,-1.0
0.46947528664986427,-1.0
-0.15928778374287153,-1.0
0.6736186777081283,-1.0
-1.3785261484907454,-1.0
-1.0671970987709465,-1.0
-0.9645388390191209,-1.0
1.5099930989953885,-1.0
-0.7084773262790148,-1.0
1.369078962010479,-1.0
0.9242108630803761,-1.0
0.28477787119102815,-1.0
-0.7271248856252072,-1.0
-0.6079316697485062,-1.0
-0.8399583867765894,-1.0
1.5093800552371455,-1.0
0.8815621879848843,-1.0
1.070036475750244,-1.0
1.1926901230605758,-1.0
0.7493133913200603,-1.0
-0.03745195057499459,-1.0
1.0842416552717387,-1.0
-0.32427090424997757,-1.0
0.9242108630803761,-1.0
0.19284810820898754,-1.0
1.7681410815044183,-1.0
0.6566272579555197,-1.0
0.9819340240205873,-1.0
1.782928804691995,-1.0
0.8349566143991054,-1.0
0.04241304365024444,-1.0
0.19964204660856996,-1.0
-1.772558579540981,-1.0
0.6846711853843767,-1.0
0.9642240378917483,-1.0
0.35083397627704827,-1.0
1.447160245801098,-1.0
-1.107492605624523,-1.0
1.4266544794007892,-1.0
-0.8852734348371332,-1.0
1.5891063256110625,-1.0
-0.6171423663069411,-1.0
-1.2827069276222554,-1.0
1.6945341109082988,-1.0
-0.06548801101749514,-1.0
-0.7764343485129951,-1.0
-0.332105977247017,-1.0
-1.3174049427265686,-1.0
-0.05756853991341808,-1.0
-0.1989115752321185,-1.0
0.771926157440625,-1.0
0.09659315412388292,-1.0
0.7419002026712913,-1.0
0.15102877761960198,-1.0
-0.061838224633915716,-1.0
0.9257632759784319,-1.0
1.5720451483198457,-1.0
0.43928790728064865,-1.0
-0.6633572673133273,-1.0
1.1302094861110772,-1.0
-0.1695351913866252,-1.0
-0.315519361568404,-1.0
1.1429948139691763,-1.0
1.1831572112653792,-1.0
0.7168484147551994,-1.0
-0.08998729112948456,-1.0
1.4442454119309054,-1.0
-1.60290300824138,-1.0
-0.8584271523023131,-1.0
-2.0348022051159473,-1.0
-1.772558579540981,-1.0
0.6154718635773827,-1.0
-0.6899052792530534,-1.0
-0.6105957071721153,-1.0
1.3964499529213201,-1.0
-0.21474034366184783,-1.0
0.09286009029064549,-1.0
0.1336153773151365,-1.0
1.207068947609861,-1.0
-1.0313166622778303,-1.0
-0.2321514301914576,-1.0
-0.3185884019267729,-1.0
1.225982356742905,-1.0
-1.2806663631187645,-1.0
-0.18703409854801442,-1.0
0.26515321542001535,-1.0
-1.6345183209195167,-1.0
1.0391418531344276,-1.0
-1.0931661261377188,-1.0
0.09573787613143593,-1.0
0.6989796234438225,-1.0
0.47442680858118624,-1.0
0.8526739797353583,-1.0
1.3108536545889546,-1.0
-0.17862920972808763,-1.0
-0.6016320245500145,-1.0
1.1221664079240166,-1.0
-0.24898443403935788,-1.0
-0.008887564230418407,-1.0
-0.5821029629103159,-1.0
0.2684726493469535,-1.0
-0.9540143510973826,-1.0
-0.2354495964399435,-1.0
0.8997480341619544,-1.0
-0.9335692880895015,-1.0
-0.12048563842204676,-1.0
-1.851516344749891,-1.0
-0.5519775004952063,-1.0
1.438238672101014,-1.0
-1.471338142750822,-1.0
0.4237922764542609,-1.0
1.3976210109861946,-1.0
0.18751244597747477,-1.0
-0.1943839738637188,-1.0
-0.2446085652149475,-1.0
-0.2517410588147453,-1.0
-0.5890789880864898,-1.0
-0.14417837280557505,-1.0
0.57387649576492,-1.0
-0.48280869568359097,-1.0
-0.2020093261129469,-1.0
-1.8172763136595362,-1.0
0.3836303393176654,-1.0
-2.0348022051159473,-1.0
1.2190154572792582,-1.0
-0.7589040450810913,-1.0
-0.2114790953304105,-1.0
1.312197769091282,-1.0
-0.28354989592339663,-1.0
-1.280695040969586,-1.0
0.6837041059001115,-1.0
-1.0195362953548979,-1.0
1.175624832817503,-1.0
-2.0348022051159473,-1.0
0.49046247941895393,-1.0
1.27893226429992,-1.0
0.7574286701976055,-1.0
-0.6937554420189054,-1.0
-0.4635833181618552,-1.0
-0.35316863303974494,-1.0
-0.0568899373824973,-1.0
0.48148191947826385,-1.0
-1.2688229605161585,-1.0
1.2117627088520833,-1.0
0.9242108630803761,-1.0
0.32928953906856223,-1.0
1.7622431424187635,-1.0
0.07998580345369244,-1.0
0.491177216995087,-1.0
-0.1767793664081305,-1.0
0.35083397627704827,-1.0
-1.6657976285863365,-1.0
0.6275921859500151,-1.0
-1.7454492131174184,-1.0
0.05964503004063375,-1.0
-0.07443677260581166,-1.0
-2.5844532985024258,-1.0
0.9640887786600318,-1.0
-1.10515192477418,-1.0
-0.33995381901947536,-1.0
0.6904473902451622,-1.0
0.929239951305544,-1.0
0.05362523943508229,-1.0
0.8978503837740164,-1.0
0.562681539439157,-1.0
-1.0299784865775248,-1.0
0.04241304365024444,-1.0
0.15501501080703942,-1.0
0.7814585340700182,-1.0
-0.3371238060105234,-1.0
0.9090676429595276,-1.0
1.4441661316653587,-1.0
-0.911151805301679,-1.0
-0.24463654859078424,-1.0
0.09194982306353282,-1.0
0.6319557851167932,-1.0
1.470834796795392,-1.0
1.0309956146670785,-1.0
0.38417852036681543,-1.0
0.47423167411109274,-1.0
-0.7502759731022322,-1.0
-1.2806663631187645,-1.0
-1.4328609289712453,-1.0
0.5140749191416409,-1.0
0.5260805424566491,-1.0
0.6396126472929674,-1.0
-0.5939648770859389,-1.0
-1.772558579540981,-1.0
1.1619556978847645,-1.0
-0.8540823801773237,-1.0
-0.9003002254451323,-1.0
1.4327804413871272,-1.0
0.9242108630803761,-1.0
0.3688512127873231,-1.0
1.3493401803338358,-1.0
1.5712400537784221,-1.0
-0.48808036649966935,-1.0
0.9678251621705395,-1.0
-1.772558579540981,-1.0
-0.35225404399409294,-1.0
-1.7247849559555608,-1.0
1.2388925527998427,-1.0
0.7975974683963809,-1.0
1.5775733378919399,-1.0
-2.0348022051159473,-1.0
0.16900672272270523,-1.0
0.47423167411109274,-1.0
0.5389870651519318,-1.0
-0.22818520483214855,-1.0
1.397168747770527,-1.0
0.707126074717764,-1.0
-1.4167684793590665,-1.0
0.7681534248342551,-1.0
-0.16684336364031926,-1.0
0.6860349252932488,-1.0
0.5951006425206382,-1.0
0.562681539439157,-1.0
0.45122922247570457,-1.0
-0.5477727074743943,-1.0
0.09573787613143593,-1.0
0.5841773525284715,-1.0
-0.721302031438598,-1.0
0.783769640484523,-1.0
-0.7204624614591013,-1.0
0.5096394520681958,-1.0
0.57073744696359,-1.0
1.0681580248530778,-1.0
0.027733206160100537,-1.0
-0.028729397899555226,-1.0
-0.35735382407115907,-1.0
-0.6398085280990836,-1.0
-1.772558579540981,-1.0
0.09581408052420838,-1.0
-1.772558579540981,-1.0
-1.2582846485535968,-1.0
0.7780729529569406,-1.0
-0.6105957071721153,-1.0
1.2361783107424174,-1.0
-0.5408290248993121,-1.0
-0.6532228260222477,-1.0
-0.031101696173557975,-1.0
1.3125481730288584,-1.0
-0.8300119195320784,-1.0
-0.24463654859078424,-1.0
-0.09999554375329604,-1.0
0.04406081106123095,-1.0
0.683609216897625,-1.0
-0.901504599733183,-1.0
-0.332105977247017,-1.0
-1.516615088021476,-1.0
0.601143947827549,-1.0
1.6830205462555876,-1.0
-2.0348022051159473,-1.0
1.4712244628319913,-1.0
-0.24166630474900047,-1.0
-0.9759580142758941,-1.0
-1.3316524452352132,-1.0
0.15610048706028898,-1.0
-1.0379775403269518,-1.0
-0.45906218463488463,-1.0
0.10985693226261624,-1.0
0.867948956558511,-1.0
0.814395813521895,-1.0
1.7093571516654116,-1.0
0.08626835809024307,-1.0
1.0153962917061208,-1.0
-0.026543134316265277,-1.0
1.4706399917655901,-1.0
-1.6517170594790682,-1.0
0.44036696020771027,-1.0
0.5283912771798392,-1.0
0.2290359024511228,-1.0
-2.0348022051159473,-1.0
0.30112757356753866,-1.0
-1.2818272710110326,-1.0
-2.0348022051159473,-1.0
1.34670398847904,-1.0
1.426734191293646,-1.0
1.6774639630300456,-1.0
1.5567094431121526,-1.0
0.7658195573468598,-1.0
-0.6105957071721153,-1.0
-0.2787875937273175,-1.0
0.16779116993753884,-1.0
-1.060598450192727,-1.0
0.6510038178055664,-1.0
0.017680916063423452,-1.0
0.9378850627247017,-1.0
0.8244989239417571,-1.0
0.10823272411371114,-1.0
-0.7270353762894876,-1.0
0.9772060401816973,-1.0
-0.12719163368862801,-1.0
-0.23208875068459214,-1.0
1.0131467907421643,-1.0
-1.772558579540981,-1.0
-0.10945103869761261,-1.0
1.3610322191626552,-1.0
0.17830364788671396,-1.0
-0.4092021447368822,-1.0
1.4763738096567591,-1.0
0.3722168778706276,-1.0
-0.5217225942937468,-1.0
0.09924284350948963,-1.0
-0.8265431937460942,-1.0
-1.772558579540981,-1.0
-0.6105957071721153,-1.0
-0.7917019026289566,-1.0
0.3431692631738285,-1.0
0.7711952792707406,-1.0
0.013129455746499924,-1.0
-0.6105957071721153,-1.0
-0.4306718267739821,-1.0
1.710409993847799,-1.0
1.410460575339341,-1.0
0.8168412395181317,-1.0
1.7681410815044183,-1.0
0.7947672561403448,-1.0
-1.0676516190635432,-1.0
0.43725302752543266,-1.0
0.7780729529569406,-1.0
-0.5285578667511182,-1.0
-0.01841495607368276,-1.0
-0.5554219791771776,-1.0
0.08283641453627504,-1.0
-2.2495628103492535,-1.0
0.15957520298197087,-1.0
-0.5878749984423555,-1.0
0.32602007601984356,-1.0
1.1232196223666793,-1.0
0.47423167411109274,-1.0
-0.9913686465123386,-1.0
-0.8576165742079175,-1.0
-2.0348022051159473,-1.0
-0.3868130284765526,-1.0
-0.7442654094966815,-1.0
0.08631194816213503,-1.0
0.011871268022811837,-1.0
-0.914301653864394,-1.0
-1.326504765241364,-1.0
-0.9462214662125056,-1.0
-1.1250778978405318,-1.0
0.15610048706028898,-1.0
0.10341685028649174,-1.0
0.2866792014848695,-1.0
1.2377221769476587,-1.0
-0.3371238060105234,-1.0
-1.6387627671229856,-1.0
0.3126516788698919,-1.0
0.6930088710928403,-1.0
0.15435022675792334,-1.0
1.0958467755383767,-1.0
0.36430267593844606,-1.0
0.8338641921192115,-1.0
-2.043850538551566,-1.0
-0.8359300219023723,-1.0
1.3666758518343156,-1.0
-1.3235412345212472,-1.0
-0.06276681978750828,-1.0
-2.0348022051159473,-1.0
0.5035745928130259,-1.0
0.5926574433902217,-1.0
-0.8418314664447424,-1.0
0.5546513981603376,-1.0
-0.3905929674327079,-1.0
1.5661063566082234,-1.0
-1.772558579540981,-1.0
0.78632189454325,-1.0
-0.6105957071721153,-1.0
0.5091114186073192,-1.0
0.3448126598130094,-1.0
1.6567027586477212,-1.0
-0.32818440792471154,-1.0
-1.527781445365444,-1.0
0.012418616450353555,-1.0
0.38926619756177894,-1.0
-1.260163094049618,-1.0
-0.8882722276367735,-1.0
-0.6366078196419624,-1.0
-0.5743744856712789,-1.0
-0.34056568974217777,-1.0
-0.5017534670782897,-1.0
-2.0348022051159473,-1.0
0.9078441712571499,-1.0
-0.059556272767992254,-1.0
-0.2084556657372701,-1.0
-2.0348022051159473,-1.0
-0.6031546066565044,-1.0
0.8819981955720354,-1.0
1.1470867722761442,-1.0
-0.857511964570875,-1.0
0.8319050486972124,-1.0
1.0037410509871838,-1.0
-1.1537646647559612,-1.0
1.6046609417394746,-1.0
1.1743498855531849,-1.0
1.0360703873612163,-1.0
0.810960317208515,-1.0
-0.33883861046851327,-1.0
-1.007310881717287,-1.0
-0.08097659897582941,-1.0
1.6886215677808567,-1.0
1.0275677107468864,-1.0
1.1813173250435984,-1.0
1.6774639630300456,-1.0
0.4449562283275334,-1.0
1.438238672101014,-1.0
-1.2645951890341662,-1.0
-1.772558579540981,-1.0
-1.0299784865775248,-1.0
-1.772558579540981,-1.0
0.4852217076891033,-1.0
-0.2322036092827512,-1.0
1.0785426261989186,-1.0
0.0910067131051327,-1.0
-0.1989115752321185,-1.0
0.19583233760168745,-1.0
