111260.4376497536,-1.0
33107.502006263465,-1.0
260154.77671791846,-1.0
6832.41865167381,-1.0
79740.57228563659,-1.0
24437.27964518074,-1.0
-383.34992553435023,-1.0
115547.31111436369,-1.0
5449.134389245219,-1.0
5926.653714477083,-1.0
-0.016181938766369232,-1.0
0.5190473334289634,-1.0
418.52813330825586,-1.0
109817.54114182509,-1.0
0.47236864288501634,-1.0
48377.457710851784,-1.0
49783.825046068785,-1.0
19604.035772723815,-1.0
6925.552610112925,-1.0
26349.914428259606,-1.0
16.169137168878052,-1.0
26252.40835160836,-1.0
52369.826952395444,-1.0
111260.4376497536,-1.0
32208.726893125353,-1.0
417.9145035767655,-1.0
1868999.1994155687,-1.0
0.35910965937596234,-1.0
36571.094727698684,-1.0
10970.523044769097,-1.0
0.4717709538827402,-1.0
476.55828711440256,-1.0
5969.7857146075,-1.0
-8563.583424643879,-1.0
119.33845444738174,-1.0
19.385691911691637,-1.0
52031.52942902389,-1.0
68609.0823218532,-1.0
103205.00115300219,-1.0
54311.361752061086,-1.0
56800.34597900978,-1.0
115964.45949794199,-1.0
0.04146450889092573,-1.0
0.4715173085526202,-1.0
0.010027226666923477,-1.0
465.3495224944468,-1.0
20959.291443865513,-1.0
17668.57619886174,-1.0
29873.77871150368,-1.0
44034.921193821865,-1.0
15471.880620047097,-1.0
1.2781743198082243,-1.0
42371.94525353603,-1.0
-0.30197868521718274,-1.0
15010.250672201773,-1.0
10992.257141063608,-1.0
19178.8086013042,-1.0
20962.906358163367,-1.0
8684.621311768515,-1.0
40388.17574089065,-1.0
10163.181962176914,-1.0
22558.630201790704,-1.0
98700.26737287935,-1.0
387.28362096403555,-1.0
7358.044409754715,-1.0
-13281.66243319886,-1.0
-74025.76173868182,-1.0
64735.510326349555,-1.0
0.33793316691221514,-1.0
15020.615838256492,-1.0
15869.741987989019,-1.0
-0.01626153511869887,-1.0
47581.327551082155,-1.0
2318.1487801686494,-1.0
348.8013668929572,-1.0
14583.900656701919,-1.0
6690.225239855639,-1.0
0.5195901153352004,-1.0
40587.28583217236,-1.0
-0.01614795786919649,-1.0
26842.530552824155,-1.0
86381.71339828028,-1.0
26611.44955530154,-1.0
96272.47302960399,-1.0
98700.26737287935,-1.0
1.2807390933719525,-1.0
5069.654876989898,-1.0
2812.810634863527,-1.0
88277.95586569444,-1.0
59825.34790694596,-1.0
26194.297648271233,-1.0
46401.142020713705,-1.0
5011.590539528429,-1.0
1.2796971367902226,-1.0
0.4721482662684384,-1.0
3943.7867885843466,-1.0
97742.8565698763,-1.0
25275.33047175121,-1.0
249917.64894822577,-1.0
0.016257462268368376,-1.0
1868999.1994155687,-1.0
3313.6462380338376,-1.0
61607.47641959122,-1.0
11554.574283112715,-1.0
28702.74310208172,-1.0
48393.42357731534,-1.0
16.240998240732385,-1.0
418.96446217122184,-1.0
5952.988791916495,-1.0
0.44307837875781153,-1.0
-64625.05668544639,-1.0
349.253028369875,-1.0
5022.550344615177,-1.0
1.2777177543425238,-1.0
6113.399948163291,-1.0
24095.791844542848,-1.0
13365.934666599756,-1.0
27696.188642239606,-1.0
1868999.1994155687,-1.0
450.1642229219491,-1.0
41597.84324924908,-1.0
19399.44987294089,-1.0
103205.00115300219,-1.0
1.279877506831778,-1.0
9548.300294107614,-1.0
6652.49052787997,-1.0
33226.94770586304,-1.0
24240.127752747827,-1.0
27711.28379758678,-1.0
15525.299215547004,-1.0
-0.016179424118713082,-1.0
15.995187701612464,-1.0
14680.919279201038,-1.0
4802.643006486547,-1.0
4136.273058321233,-1.0
0.3377498396829329,-1.0
406.64220503852454,-1.0
3661.052441701545,-1.0
2343.1174150640195,-1.0
19850.77057310663,-1.0
-25511.685500647414,-1.0
85960.93443290713,-1.0
115547.31111436369,-1.0
49030.94269992696,-1.0
3503.227776526474,-1.0
0.4431077503946769,-1.0
12141.23215556365,-1.0
115547.31111436369,-1.0
89036.65714805026,-1.0
12460.002447012012,-1.0
-59458.45699667735,-1.0
0.2704341100800332,-1.0
8437.25890730982,-1.0
0.44361868127510634,-1.0
3090.1586931896263,-1.0
17298.3119824312,-1.0
-59458.45699667735,-1.0
18325.067962373014,-1.0
131511.56881012407,-1.0
11405.607726307499,-1.0
97742.8565698763,-1.0
1.2786715068795038,-1.0
4008.684760770383,-1.0
0.3375296828792398,-1.0
114108.98763783833,-1.0
115547.31111436369,-1.0
80567.32731865972,-1.0
25503.90164295646,-1.0
40584.85885144157,-1.0
79740.57228563659,-1.0
13015.463635846489,-1.0
-324.72718692639836,-1.0
5252.685666839386,-1.0
80399.90496441674,-1.0
11467.097884501403,-1.0
0.4441574069425321,-1.0
11085.456787948879,-1.0
9224.928376676835,-1.0
50728.78133787456,-1.0
234241.54649526285,-1.0
-122.80938536749011,-1.0
0.3593356496217617,-1.0
36086.76609869112,-1.0
53436.51740276206,-1.0
0.5563157539530704,-1.0
0.47143048492198264,-1.0
115547.31111436369,-1.0
115360.54444663133,-1.0
16.082471355194865,-1.0
1.279392760380238,-1.0
16.24043867540901,-1.0
-352.5665903658253,-1.0
1.2802492730625652,-1.0
26826.65278167709,-1.0
45360.295971580796,-1.0
28458.334978958635,-1.0
0.33766086662248423,-1.0
0.4436023456852482,-1.0
10881.050384962797,-1.0
-293.2011169555563,-1.0
32032.608172345128,-1.0
14541.641049675367,-1.0
13116.309364895358,-1.0
16.292180332290524,-1.0
56687.16411477562,-1.0
9360.10476086254,-1.0
8124.530964420236,-1.0
-4344.295703071741,-1.0
6690.225239855639,-1.0
24656.725047505268,-1.0
3734.0798346792026,-1.0
77902.18118030981,-1.0
9389.458712492453,-1.0
0.17227934829245142,-1.0
1.276920154110802,-1.0
0.33834137220233196,-1.0
0.041616442930807324,-1.0
243040.51068869903,-1.0
33877.455692377946,-1.0
38781.60359444725,-1.0
66035.50589576676,-1.0
14190.60851317162,-1.0
35064.36504711401,-1.0
10970.523044769097,-1.0
3924.725933131495,-1.0
55097.9891017436,-1.0
3502.3416659722843,-1.0
-27808.55585346136,-1.0
386.4709252850811,-1.0
5299.636271502149,-1.0
-16110.599413783317,-1.0
5262.091758009054,-1.0
39737.32883868814,-1.0
9389.458712492453,-1.0
1.27885381464837,-1.0
1.2826265181576624,-1.0
18.741341231583004,-1.0
531158.9724299752,-1.0
0.33757035702234206,-1.0
0.3375993225790504,-1.0
334.5221310669679,-1.0
337.0501678806701,-1.0
-10236.469763908337,-1.0
0.44347210694084066,-1.0
0.35918740552520717,-1.0
14794.380719114833,-1.0
55841.172911738526,-1.0
-67930.77647206161,-1.0
15.995187701612464,-1.0
17.037492385495014,-1.0
3440.323496295383,-1.0
134581.7546509055,-1.0
6064.948733871757,-1.0
10179.471076383414,-1.0
-14249.955823101009,-1.0
8533.120148916258,-1.0
5628.64631579344,-1.0
-0.12244351215708049,-1.0
-93432.2900568528,-1.0
-74025.76173868182,-1.0
1.2795707388396045,-1.0
172668.06297772648,-1.0
3420.84678806451,-1.0
85849.57700155558,-1.0
2242.4366124371836,-1.0
1.279392760380238,-1.0
39641.73626462865,-1.0
27022.98818089717,-1.0
-0.016172518818385256,-1.0
17221.720513056407,-1.0
2388.9044517684238,-1.0
164306.81617094827,-1.0
40886.63356662373,-1.0
-147776.58907299268,-1.0
45140.23072102842,-1.0
1868999.1994155687,-1.0
-286.92293442230846,-1.0
39194.926380201956,-1.0
10126.937479295397,-1.0
37149.952142797985,-1.0
26611.44955530154,-1.0
115547.31111436369,-1.0
0.4801524756611185,-1.0
110372.59681597265,-1.0
8535.379390414015,-1.0
0.44381677514747686,-1.0
77831.7168884832,-1.0
3508.031049858864,-1.0
31553.92952480968,-1.0
4686.956825980684,-1.0
5049.0172259341525,-1.0
13445.004081653246,-1.0
-2701.6237023829935,-1.0
531158.9724299752,-1.0
0.33832924500938677,-1.0
0.4715125469141322,-1.0
-146.68568809992155,-1.0
86562.66572524121,-1.0
39827.63556618719,-1.0
9962.994798653568,-1.0
115547.31111436369,-1.0
5527.333379468695,-1.0
17500.0984695574,-1.0
66323.93255564108,-1.0
116759.14220173743,-1.0
-2922.763672616633,-1.0
260154.77671791846,-1.0
26736.9718409942,-1.0
115547.31111436369,-1.0
4421.609736836775,-1.0
65156.49633273171,-1.0
0.5565558232590071,-1.0
0.4509716066801431,-1.0
0.33842967662411017,-1.0
28423.645776306264,-1.0
0.010035520733403842,-1.0
2499.8160859377654,-1.0
361.2444773061147,-1.0
0.479954657987943,-1.0
2218.106784349311,-1.0
115547.31111436369,-1.0
19604.035772723815,-1.0
16.472336617079367,-1.0
86279.11127967693,-1.0
16245.291902931376,-1.0
114108.98763783833,-1.0
0.2781179821219233,-1.0
-47581.537568434804,-1.0
-2257.292317781656,-1.0
-25114.886420997325,-1.0
99434.92956422358,-1.0
19850.77057310663,-1.0
2392.917907844352,-1.0
0.2781224985860755,-1.0
58412.33173380229,-1.0
-84315.45200241315,-1.0
24207.476113223333,-1.0
113143.1512770516,-1.0
15466.805490152183,-1.0
47662.013991734166,-1.0
1.2796329411578105,-1.0
23816.664619654603,-1.0
42027.21844603161,-1.0
25411.081819125466,-1.0
16.942861006487107,-1.0
141794.26816083098,-1.0
23391.27038513295,-1.0
16.72951896996118,-1.0
6862.502708273345,-1.0
3068.608494167977,-1.0
23607.07909149907,-1.0
7016.567025024606,-1.0
47004.905273933284,-1.0
243040.51068869903,-1.0
55097.9891017436,-1.0
1868999.1994155687,-1.0
16.584422541746186,-1.0
9895.61187661566,-1.0
443.2830463286907,-1.0
15.995187701612464,-1.0
1.2802046005694776,-1.0
531158.9724299752,-1.0
2367.7577818065147,-1.0
96946.41620197847,-1.0
460.6969244783632,-1.0
4356.1973962500815,-1.0
13125.966751437429,-1.0
29282.129197967148,-1.0
1868999.1994155687,-1.0
243040.51068869903,-1.0
16.570812087942286,-1.0
115547.31111436369,-1.0
5752.732933206514,-1.0
16.71871382459702,-1.0
1868999.1994155687,-1.0
66323.93255564108,-1.0
5969.7857146075,-1.0
0.2703182072250951,-1.0
29854.656643371472,-1.0
-19492.522053257537,-1.0
59222.38494765238,-1.0
1478473.1199371007,-1.0
18203.584914821455,-1.0
41443.66697000067,-1.0
1.2820297263956764,-1.0
56462.48494182033,-1.0
2107.209286975463,-1.0
1868999.1994155687,-1.0
0.4432163930851245,-1.0
-69191.83087573598,-1.0
17298.3119824312,-1.0
70673.2303777094,-1.0
531158.9724299752,-1.0
111260.4376497536,-1.0
531158.9724299752,-1.0
25164.410988806416,-1.0
8059.377356474125,-1.0
0.4800668423192378,-1.0
-38414.35431139918,-1.0
278408.0001720056,-1.0
139536.53991234998,-1.0
14840.326446769677,-1.0
406.8337824234632,-1.0
113669.57998970234,-1.0
-0.016181938766369232,-1.0
0.2780843292425013,-1.0
77783.35473735306,-1.0
-14661.229037155763,-1.0
249917.64894822577,-1.0
135179.75498251626,-1.0
33734.70353626029,-1.0
35813.16746475668,-1.0
155818.12369439928,-1.0
9823.262611624501,-1.0
-25114.886420997325,-1.0
-14305.232861371787,-1.0
16.359319682644767,-1.0
55601.26035335324,-1.0
35064.36504711401,-1.0
98460.84145950174,-1.0
1478473.1199371007,-1.0
4193.534498785723,-1.0
55776.4031486258,-1.0
8031.349655864175,-1.0
408.2216338445135,-1.0
6578.745809480617,-1.0
25042.31182155464,-1.0
304768.7670485771,-1.0
5990.202875560397,-1.0
2376.143899223517,-1.0
24808.332319397774,-1.0
16.082471355194865,-1.0
8732.812317452248,-1.0
0.15501678532601423,-1.0
0.5189297689811383,-1.0
91729.88033455102,-1.0
1478473.1199371007,-1.0
1.279252774578664,-1.0
16.240998240732385,-1.0
24666.289756889215,-1.0
42487.06226177031,-1.0
76400.84067696045,-1.0
448.4259203027578,-1.0
2472.7590566546914,-1.0
53493.977937332515,-1.0
115547.31111436369,-1.0
7437.494534561171,-1.0
31835.04946690531,-1.0
1.2804475787984233,-1.0
76587.79493969292,-1.0
0.016690196968816955,-1.0
21222.731027577163,-1.0
0.48006490208651437,-1.0
-0.0373353930508303,-1.0
-27763.730347654917,-1.0
114103.86008234385,-1.0
6690.225239855639,-1.0
136816.77154068355,-1.0
38290.68922967771,-1.0
1868999.1994155687,-1.0
-25945.895087029778,-1.0
1624544.0997630977,-1.0
60228.47163373933,-1.0
115547.31111436369,-1.0
413.1713248319453,-1.0
12274.406747722142,-1.0
16.359319682644767,-1.0
1868999.1994155687,-1.0
8365.526288166733,-1.0
-0.30154054692516447,-1.0
374.2567109793731,-1.0
20764.588613798773,-1.0
2226.053508554581,-1.0
0.44429942706359615,-1.0
0.15510845678178012,-1.0
58346.7192787332,-1.0
304768.7670485771,-1.0
116759.14220173743,-1.0
3819.151458604419,-1.0
132544.6566021423,-1.0
278408.0001720056,-1.0
53175.778447013945,-1.0
-0.01617754357625788,-1.0
47487.74319564214,-1.0
0.27051998203685446,-1.0
10324.206425723989,-1.0
96946.41620197847,-1.0
3931.4699043167307,-1.0
15299.82071677198,-1.0
-68449.16986053028,-1.0
9130.545416295892,-1.0
0.47151068106286254,-1.0
17.446306765831306,-1.0
42027.21844603161,-1.0
0.2703121168448314,-1.0
114108.98763783833,-1.0
20561.705988547797,-1.0
97885.8007273524,-1.0
9250.477840978137,-1.0
9102.865206451104,-1.0
304768.7670485771,-1.0
0.4439502944069873,-1.0
409.34257162307637,-1.0
6787.851872875155,-1.0
64605.352313965945,-1.0
-11001.638883043606,-1.0
3564.648675454224,-1.0
2639.0180385961257,-1.0
3270.198688691584,-1.0
1.2783751958701872,-1.0
9250.477840978137,-1.0
331.8227481648707,-1.0
2184.190911396697,-1.0
102054.18731049585,-1.0
0.3377005367471031,-1.0
1.2814531193125487,-1.0
-0.122394883656745,-1.0
7405.392124536266,-1.0
71538.41007441039,-1.0
3427.291549799811,-1.0
467.6025194680336,-1.0
22011.074019917534,-1.0
7294.555051551524,-1.0
0.4433012594777062,-1.0
55072.733712184454,-1.0
21569.540321834313,-1.0
16.55555611667577,-1.0
1.2777586072522733,-1.0
3073.808507801137,-1.0
17.54060614789571,-1.0
2297.3157212728697,-1.0
22134.108137845975,-1.0
0.5564462915801192,-1.0
1868999.1994155687,-1.0
402.33790813149056,-1.0
23691.268360411632,-1.0
16.420767383552292,-1.0
7069.114287489092,-1.0
23692.63543867061,-1.0
132544.6566021423,-1.0
99434.92956422358,-1.0
3476.4232416421974,-1.0
8516.797291796007,-1.0
21488.63540338514,-1.0
0.4511027207759572,-1.0
27561.739745642884,-1.0
87157.00030864631,-1.0
16.07618705899195,-1.0
50055.574229359074,-1.0
-137.1714250245154,-1.0
380.1773634709788,-1.0
8830.067489628125,-1.0
0.3376704078079008,-1.0
8254.234033766885,-1.0
278408.0001720056,-1.0
418.03711392079083,-1.0
11577.16939468031,-1.0
0.2786000731124595,-1.0
4153.163385252433,-1.0
289714.3313165134,-1.0
0.3385597356667827,-1.0
364.70538746401473,-1.0
16.100034589766754,-1.0
115547.31111436369,-1.0
115547.31111436369,-1.0
44217.36971765228,-1.0
0.3589874480078612,-1.0
531158.9724299752,-1.0
60598.67272617974,-1.0
73613.13657841524,-1.0
43910.97475667588,-1.0
73655.75575989905,-1.0
49783.825046068785,-1.0
115547.31111436369,-1.0
141794.26816083098,-1.0
0.44353596626500313,-1.0
18689.352096054292,-1.0
18328.99230133388,-1.0
0.4443964409597032,-1.0
43984.38251129998,-1.0
115547.31111436369,-1.0
16.742040836331824,-1.0
-147776.58907299268,-1.0
7473.129230296641,-1.0
49767.120324626456,-1.0
9962.994798653568,-1.0
-121.27111100175517,-1.0
24555.703579028275,-1.0
45062.041996185995,-1.0
25098.236398917357,-1.0
10740.21467558502,-1.0
14519.342672840103,-1.0
48545.47351484396,-1.0
0.3377098508443371,-1.0
0.4508751253567727,-1.0
-28410.784019898158,-1.0
4694.894037450444,-1.0
173026.10885524243,-1.0
0.44342761946004555,-1.0
1868999.1994155687,-1.0
17.384686952397157,-1.0
1.278069691623994,-1.0
41861.97826854678,-1.0
-112.7268639099204,-1.0
8515.40955297473,-1.0
1868999.1994155687,-1.0
1.2783875600588623,-1.0
4783.625062044185,-1.0
-27823.34118509236,-1.0
28.10316705970666,-1.0
1.279392760380238,-1.0
137473.87944399967,-1.0
0.4433323879190187,-1.0
86562.66572524121,-1.0
0.4715365702595004,-1.0
0.44421246160567956,-1.0
53468.68870062908,-1.0
24964.053898804577,-1.0
21.39318261024638,-1.0
389.4190493861421,-1.0
202762.43322209053,-1.0
6087.802441646488,-1.0
0.4507557645959275,-1.0
64975.877957505356,-1.0
2242.4366124371836,-1.0
304768.7670485771,-1.0
412.9325884676438,-1.0
182209.11562439904,-1.0
20602.917906237813,-1.0
4704.620086162419,-1.0
1868999.1994155687,-1.0
359.67344798282494,-1.0
-146.68568809992155,-1.0
50937.17018997589,-1.0
2672.8171073800336,-1.0
25854.065820244945,-1.0
0.44345595043810243,-1.0
58244.89933237771,-1.0
115547.31111436369,-1.0
61054.59990161159,-1.0
47761.53043805929,-1.0
361.951143281688,-1.0
7518.245395949265,-1.0
418.03711392079083,-1.0
0.031206882212165197,-1.0
0.33797152684279985,-1.0
1868999.1994155687,-1.0
16735.324969614503,-1.0
2661.042185820952,-1.0
312257.5595933471,-1.0
50728.78133787456,-1.0
1478473.1199371007,-1.0
0.2789702140876138,-1.0
17.446306765831306,-1.0
83044.96262751575,-1.0
0.4439759230006165,-1.0
5022.550344615177,-1.0
133246.92821761617,-1.0
3549.5021169874553,-1.0
1.276920154110802,-1.0
8331.434442264817,-1.0
-4060.708728741195,-1.0
373.6072908396883,-1.0
16.72774111873889,-1.0
-138.46554463721253,-1.0
0.47163603425802,-1.0
-47559.92961078519,-1.0
5628.64631579344,-1.0
234241.54649526285,-1.0
22991.193264509795,-1.0
4528.569972179867,-1.0
102142.2373207611,-1.0
0.48030092530067103,-1.0
0.33758469951521974,-1.0
-128.85546850734252,-1.0
438.98650256161267,-1.0
22619.972632212586,-1.0
8946.261771946307,-1.0
0.29614532410252986,-1.0
103429.50384279466,-1.0
420.52889022338235,-1.0
2086.6307783826983,-1.0
278408.0001720056,-1.0
-283.38648090814223,-1.0
114108.98763783833,-1.0
17467.7962009712,-1.0
0.2968113281653249,-1.0
100160.52828506641,-1.0
441.5554072513283,-1.0
72276.71031930126,-1.0
-92587.32046957634,-1.0
7324.739573986705,-1.0
-39629.61511664868,-1.0
67136.74459505951,-1.0
29852.47481508576,-1.0
79740.57228563659,-1.0
7041.690307455082,-1.0
0.47143729917907523,-1.0
4882.873505520911,-1.0
2763.3092081268205,-1.0
4240.497365283903,-1.0
114108.98763783833,-1.0
1.2777177543425238,-1.0
0.15538894546349014,-1.0
95475.87578086248,-1.0
135179.75498251626,-1.0
16.359319682644767,-1.0
3614.011694981836,-1.0
16008.557961076496,-1.0
15324.780423458711,-1.0
109817.54114182509,-1.0
69473.39053414344,-1.0
-40500.26462830045,-1.0
2343.1174150640195,-1.0
510.3654760817663,-1.0
18.596460456924593,-1.0
17500.0984695574,-1.0
44952.38695035459,-1.0
0.27040554313577514,-1.0
15.714136286286003,-1.0
18203.584914821455,-1.0
8749.869713250615,-1.0
37375.52962224919,-1.0
8790.339197371004,-1.0
0.44345086792477617,-1.0
71539.91650143202,-1.0
1868999.1994155687,-1.0
-85465.96384399138,-1.0
13766.494195233636,-1.0
168946.5173429476,-1.0
14751.214179895815,-1.0
25851.558089259823,-1.0
13361.8913806509,-1.0
12073.338894614784,-1.0
1.277554460615513,-1.0
169335.78655702173,-1.0
2428.616872106996,-1.0
1868999.1994155687,-1.0
14384.971355269554,-1.0
38397.39184462212,-1.0
2921.4395490067986,-1.0
427.9066433588081,-1.0
27734.91376210211,-1.0
-0.037433553212005775,-1.0
5357.03827519606,-1.0
65100.520521621234,-1.0
2549.6678567894173,-1.0
0.4440882684736376,-1.0
3420.84678806451,-1.0
35813.16746475668,-1.0
15748.92323768274,-1.0
2502.7710152094696,-1.0
83668.5786086218,-1.0
0.480183191708182,-1.0
2832.5875586124234,-1.0
111260.4376497536,-1.0
5022.550344615177,-1.0
69385.55290297467,-1.0
0.4800313799558365,-1.0
134312.1038738316,-1.0
0.4506793603871378,-1.0
1478473.1199371007,-1.0
5981.82611255113,-1.0
83668.5786086218,-1.0
5222.297540940075,-1.0
59357.462483535484,-1.0
-278.9656172287131,-1.0
83408.88569865875,-1.0
65483.05236412238,-1.0
0.15467975865659775,-1.0
107351.76102854086,-1.0
-43798.33916544064,-1.0
3833.5766219844313,-1.0
115547.31111436369,-1.0
0.3391197151020509,-1.0
31296.230832401372,-1.0
22134.108137845975,-1.0
115547.31111436369,-1.0
-299.13735270451537,-1.0
18400.622383916165,-1.0
29481.058815632423,-1.0
114617.92576885136,-1.0
3606.0024803631077,-1.0
1.282351738049868,-1.0
0.3377275741812485,-1.0
45140.23072102842,-1.0
234241.54649526285,-1.0
58524.936353186524,-1.0
-28410.784019898158,-1.0
66035.50589576676,-1.0
0.4505815645969473,-1.0
12597.603408441595,-1.0
332.25946556136125,-1.0
2218.106784349311,-1.0
41494.987885541945,-1.0
260154.77671791846,-1.0
0.443710829909996,-1.0
-8521.082278964632,-1.0
3910.8600036180947,-1.0
1.2799178053065297,-1.0
0.4434781157536058,-1.0
28502.118999298928,-1.0
0.29613062284601765,-1.0
29423.45635143682,-1.0
-337.227510851512,-1.0
-48207.092093440726,-1.0
2859.7133559413182,-1.0
3420.84678806451,-1.0
1624544.0997630977,-1.0
141794.26816083098,-1.0
54998.774919466705,-1.0
118064.41002661375,-1.0
30931.335366092546,-1.0
2315.5720944278,-1.0
15.714136286286003,-1.0
16.77489234464384,-1.0
572391.3858044217,-1.0
0.44374505177622814,-1.0
1868999.1994155687,-1.0
45798.88433493871,-1.0
17.207438140154093,-1.0
42363.746909612404,-1.0
144415.95148464592,-1.0
0.15492625852682004,-1.0
971.012181144237,-1.0
65113.16215769247,-1.0
1868999.1994155687,-1.0
278408.0001720056,-1.0
32253.142522149137,-1.0
71538.41007441039,-1.0
72201.46642432913,-1.0
0.3379097311092967,-1.0
1868999.1994155687,-1.0
442.1328887498248,-1.0
44448.05456710394,-1.0
34282.7023703398,-1.0
44711.1384005716,-1.0
368.49993847396786,-1.0
1.2775443241384192,-1.0
4224.215249479796,-1.0
17.875694440972886,-1.0
2853.2936242777846,-1.0
0.44307837875781153,-1.0
-4732.876169357974,-1.0
65886.84568755321,-1.0
33399.70970056508,-1.0
3282.430735748732,-1.0
5449.134389245219,-1.0
2630.4292270942547,-1.0
6862.502708273345,-1.0
169335.78655702173,-1.0
48753.63239791961,-1.0
10979.99457302362,-1.0
